100
2426 5396.07 530 0.999836 0.000163678 1 0 0 1 
2427 5396.02 530 0.999991 9.38971e-006 1 0 0 1 
2428 5395.94 530 0.999997 3.13704e-006 1 0 0 1 
2429 5395.88 530 0.999998 2.23969e-006 1 0 0 1 
2430 5395.81 530 0.999999 6.86278e-007 1 0 0 1 
2431 5403 530 0.371144 0.628856 1 0 0 1 
2432 5402.99 530 0.38169 0.61831 1 0 0 1 
2433 5402.98 530 0.38122 0.61878 1 0 0 1 
2434 5402.96 530 0.381915 0.618085 1 0 0 1 
2435 5402.95 530 0.382083 0.617917 1 0 0 1 
2436 5402.93 530 0.376249 0.623751 1 0 0 1 
2437 5402.91 530 0.376138 0.623862 1 0 0 1 
2438 5402.89 530 0.366519 0.633481 1 0 0 1 
2439 5402.86 530 0.363701 0.636299 1 0 0 1 
2440 5402.8 530 0.348743 0.651257 1 0 0 1 
2441 5402.73 530 0.338634 0.661366 1 0 0 1 
2442 5402.7 530 0.338315 0.661685 1 0 0 1 
2443 5402.66 530 0.332924 0.667076 1 0 0 1 
2444 5402.62 530 0.33241 0.66759 1 0 0 1 
2445 5402.54 530 0.326533 0.673467 1 0 0 1 
2446 5402.49 530 0.329208 0.670792 1 0 0 1 
2447 5402.44 530 0.330309 0.669691 1 0 0 1 
2448 5402.38 530 0.331601 0.668399 1 0 0 1 
2449 5402.32 530 0.332649 0.667351 1 0 0 1 
2450 5402.26 530 0.335002 0.664998 1 0 0 1 
2451 5402.13 530 0.337177 0.662823 1 0 0 1 
2452 5401.98 530 0.340339 0.659661 1 0 0 1 
2453 5401.9 530 0.342698 0.657302 1 0 0 1 
2454 5401.82 530 0.345183 0.654817 1 0 0 1 
2455 5401.74 530 0.347594 0.652406 1 0 0 1 
2456 5401.66 530 0.350051 0.649949 1 0 0 1 
2457 5401.48 530 0.3585 0.6415 1 0 0 1 
2458 5401.25 530 0.364801 0.635199 1 0 0 1 
2459 5401.12 530 0.367619 0.632381 1 0 0 1 
2460 5400.99 530 0.369895 0.630105 1 0 0 1 
2461 5400.71 530 0.374874 0.625126 1 0 0 1 
2462 5400.55 530 0.377465 0.622535 1 0 0 1 
2463 5400.37 530 0.379559 0.620441 1 0 0 1 
2464 5400.17 530 0.38235 0.61765 1 0 0 1 
2465 5399.94 530 0.38538 0.61462 1 0 0 1 
2466 5399.66 530 0.388229 0.611771 1 0 0 1 
2467 5399.34 530 0.391266 0.608734 1 0 0 1 
2468 5398.96 530 0.393287 0.606713 1 0 0 1 
2469 5398.62 530 0.396869 0.603131 1 0 0 1 
2470 5398.32 530 0.401302 0.598698 1 0 0 1 
2471 5397.75 530 0.425685 0.574315 1 0 0 1 
2472 5397.21 530 0.465998 0.534002 1 0 0 1 
2473 5396.94 530 0.498906 0.501094 1 0 0 1 
2474 5396.58 530 0.630519 0.369481 1 0 0 1 
2475 5396.3 530 0.783577 0.216423 1 0 0 1 
2476 5396.05 530 0.89331 0.10669 1 0 0 1 
2477 5395.86 530 0.963041 0.0369593 1 0 0 1 
2478 5395.7 530 0.990802 0.00919841 1 0 0 1 
2479 5395.56 530 0.998918 0.00108171 1 0 0 1 
2480 5395.35 530 0.999997 2.72648e-006 1 0 0 1 
2481 5395.24 530 0.999999 1.22401e-006 1 0 0 1 
2482 5395.18 530 1 4.30294e-007 1 0 0 1 
2483 5402.94 530 0.380894 0.619106 1 0 0 1 
2484 5402.94 530 0.390376 0.609624 1 0 0 1 
2485 5402.92 530 0.390815 0.609185 1 0 0 1 
2486 5402.91 530 0.394671 0.605329 1 0 0 1 
2487 5402.88 530 0.385475 0.614525 1 0 0 1 
2488 5402.84 530 0.377098 0.622902 1 0 0 1 
2489 5402.82 530 0.373198 0.626802 1 0 0 1 
2490 5402.79 530 0.372516 0.627484 1 0 0 1 
2491 5402.72 530 0.355126 0.644874 1 0 0 1 
2492 5402.69 530 0.349269 0.650731 1 0 0 1 
2493 5402.66 530 0.347784 0.652216 1 0 0 1 
2494 5402.58 530 0.336826 0.663174 1 0 0 1 
2495 5402.5 530 0.335898 0.664102 1 0 0 1 
2496 5402.4 530 0.336001 0.663999 1 0 0 1 
2497 5402.34 530 0.337284 0.662716 1 0 0 1 
2498 5402.29 530 0.33895 0.66105 1 0 0 1 
2499 5402.16 530 0.339335 0.660665 1 0 0 1 
2500 5402.09 530 0.340774 0.659226 1 0 0 1 
2501 5402.02 530 0.341627 0.658373 1 0 0 1 
2502 5401.94 530 0.343207 0.656793 1 0 0 1 
2503 5401.87 530 0.344996 0.655004 1 0 0 1 
2504 5401.79 530 0.34696 0.65304 1 0 0 1 
2505 5401.71 530 0.349494 0.650506 1 0 0 1 
2506 5401.52 530 0.352714 0.647286 1 0 0 1 
2507 5401.42 530 0.356431 0.643569 1 0 0 1 
2508 5401.31 530 0.359232 0.640768 1 0 0 1 
2509 5401.19 530 0.362779 0.637221 1 0 0 1 
2510 5401.05 530 0.366179 0.633821 1 0 0 1 
2511 5400.77 530 0.371961 0.628039 1 0 0 1 
2512 5400.46 530 0.37779 0.62221 1 0 0 1 
2513 5400.06 530 0.382582 0.617418 1 0 0 1 
2514 5399.81 530 0.385207 0.614793 1 0 0 1 
2515 5399.52 530 0.387909 0.612091 1 0 0 1 
2516 5399.16 530 0.390739 0.609261 1 0 0 1 
2517 5398.77 530 0.393324 0.606676 1 0 0 1 
2518 5398.42 530 0.396297 0.603703 1 0 0 1 
2519 5398.1 530 0.399739 0.600261 1 0 0 1 
2520 5397.79 530 0.402966 0.597034 1 0 0 1 
2521 5397.17 530 0.423746 0.576254 1 0 0 1 
2522 5396.86 530 0.450459 0.549541 1 0 0 1 
2523 5396.23 530 0.607057 0.392943 1 0 0 1 
2524 5395.94 530 0.740201 0.259799 1 0 0 1 
2525 5395.65 530 0.857542 0.142458 1 0 0 1 
2526 5395.4 530 0.938738 0.061262 1 0 0 1 
2527 5395.19 530 0.985858 0.0141416 1 0 0 1 
2528 5394.79 530 0.999583 0.000417067 1 0 0 1 
2529 5394.6 530 0.999954 4.56047e-005 1 0 0 1 
2530 5394.46 530 0.999996 4.00461e-006 1 0 0 1 
2531 5394.43 530 1 3.09636e-007 1 0 0 1 
2532 5402.88 530 0.390921 0.609079 1 0 0 1 
2533 5402.88 530 0.407106 0.592894 1 0 0 1 
2534 5402.87 530 0.412052 0.587948 1 0 0 1 
2535 5402.87 530 0.407656 0.592344 1 0 0 1 
2536 5402.85 530 0.407013 0.592987 1 0 0 1 
2537 5402.83 530 0.398059 0.601941 1 0 0 1 
2538 5402.81 530 0.395636 0.604364 1 0 0 1 
2539 5402.77 530 0.381564 0.618436 1 0 0 1 
2540 5402.71 530 0.378176 0.621824 1 0 0 1 
2541 5402.65 530 0.356949 0.643051 1 0 0 1 
2542 5402.58 530 0.352735 0.647265 1 0 0 1 
2543 5402.54 530 0.347396 0.652604 1 0 0 1 
2544 5402.5 530 0.348015 0.651985 1 0 0 1 
2545 5402.42 530 0.341682 0.658318 1 0 0 1 
2546 5402.31 530 0.344697 0.655303 1 0 0 1 
2547 5402.25 530 0.345835 0.654165 1 0 0 1 
2548 5402.19 530 0.345862 0.654138 1 0 0 1 
2549 5402.13 530 0.345939 0.654061 1 0 0 1 
2550 5402.06 530 0.346571 0.653429 1 0 0 1 
2551 5401.98 530 0.347229 0.652771 1 0 0 1 
2552 5401.91 530 0.347999 0.652001 1 0 0 1 
2553 5401.83 530 0.349055 0.650945 1 0 0 1 
2554 5401.75 530 0.350323 0.649677 1 0 0 1 
2555 5401.66 530 0.351853 0.648147 1 0 0 1 
2556 5401.57 530 0.352802 0.647198 1 0 0 1 
2557 5401.47 530 0.354485 0.645515 1 0 0 1 
2558 5401.37 530 0.356836 0.643164 1 0 0 1 
2559 5401.26 530 0.359266 0.640734 1 0 0 1 
2560 5401.14 530 0.362425 0.637575 1 0 0 1 
2561 5400.85 530 0.368285 0.631715 1 0 0 1 
2562 5400.55 530 0.37394 0.62606 1 0 0 1 
2563 5400.18 530 0.379263 0.620737 1 0 0 1 
2564 5399.96 530 0.381816 0.618184 1 0 0 1 
2565 5399.7 530 0.384166 0.615834 1 0 0 1 
2566 5399.38 530 0.387014 0.612986 1 0 0 1 
2567 5399 530 0.389684 0.610316 1 0 0 1 
2568 5398.6 530 0.3926 0.6074 1 0 0 1 
2569 5398.24 530 0.395498 0.604502 1 0 0 1 
2570 5397.88 530 0.398823 0.601177 1 0 0 1 
2571 5397.52 530 0.402844 0.597156 1 0 0 1 
2572 5396.82 530 0.420062 0.579938 1 0 0 1 
2573 5396.48 530 0.437009 0.562991 1 0 0 1 
2574 5396.18 530 0.454242 0.545758 1 0 0 1 
2575 5395.53 530 0.630572 0.369428 1 0 0 1 
2576 5395.17 530 0.796594 0.203406 1 0 0 1 
2577 5394.87 530 0.920674 0.0793264 1 0 0 1 
2578 5394.34 530 0.993944 0.00605636 1 0 0 1 
2579 5393.73 530 0.999894 0.000106172 1 0 0 1 
2580 5393.53 530 0.999988 1.24233e-005 1 0 0 1 
2581 5393.52 530 1 2.57801e-007 1 0 0 1 
2582 5402.83 530 0.405445 0.594555 1 0 0 1 
2583 5402.83 530 0.423805 0.576195 1 0 0 1 
2584 5402.81 530 0.432512 0.567488 1 0 0 1 
2585 5402.79 530 0.412459 0.587541 1 0 0 1 
2586 5402.74 530 0.402098 0.597902 1 0 0 1 
2587 5402.72 530 0.394062 0.605938 1 0 0 1 
2588 5402.66 530 0.386869 0.613131 1 0 0 1 
2589 5402.64 530 0.385554 0.614446 1 0 0 1 
2590 5402.61 530 0.372912 0.627088 1 0 0 1 
2591 5402.58 530 0.370971 0.629029 1 0 0 1 
2592 5402.54 530 0.364982 0.635018 1 0 0 1 
2593 5402.51 530 0.359863 0.640137 1 0 0 1 
2594 5402.43 530 0.353082 0.646918 1 0 0 1 
2595 5402.38 530 0.350912 0.649088 1 0 0 1 
2596 5402.33 530 0.351179 0.648821 1 0 0 1 
2597 5402.16 530 0.351597 0.648403 1 0 0 1 
2598 5402.1 530 0.35224 0.64776 1 0 0 1 
2599 5402.03 530 0.352879 0.647121 1 0 0 1 
2600 5401.95 530 0.353485 0.646515 1 0 0 1 
2601 5401.88 530 0.353911 0.646089 1 0 0 1 
2602 5401.8 530 0.356168 0.643832 1 0 0 1 
2603 5401.71 530 0.356282 0.643718 1 0 0 1 
2604 5401.62 530 0.357791 0.642209 1 0 0 1 
2605 5401.52 530 0.357813 0.642187 1 0 0 1 
2606 5401.43 530 0.358379 0.641621 1 0 0 1 
2607 5401.33 530 0.359599 0.640401 1 0 0 1 
2608 5401.22 530 0.362159 0.637841 1 0 0 1 
2609 5401.09 530 0.36377 0.63623 1 0 0 1 
2610 5400.94 530 0.365952 0.634048 1 0 0 1 
2611 5400.64 530 0.37019 0.62981 1 0 0 1 
2612 5400.48 530 0.372671 0.627329 1 0 0 1 
2613 5400.3 530 0.374634 0.625366 1 0 0 1 
2614 5400.09 530 0.377331 0.622669 1 0 0 1 
2615 5399.85 530 0.380692 0.619308 1 0 0 1 
2616 5399.23 530 0.386055 0.613945 1 0 0 1 
2617 5398.45 530 0.392241 0.607759 1 0 0 1 
2618 5397.66 530 0.3975 0.6025 1 0 0 1 
2619 5397.26 530 0.400981 0.599019 1 0 0 1 
2620 5396.84 530 0.403586 0.596414 1 0 0 1 
2621 5396.11 530 0.429902 0.570098 1 0 0 1 
2622 5395.77 530 0.445893 0.554107 1 0 0 1 
2623 5395.04 530 0.573998 0.426002 1 0 0 1 
2624 5394.67 530 0.751184 0.248816 1 0 0 1 
2625 5394.04 530 0.951673 0.0483274 1 0 0 1 
2626 5393.27 530 0.996858 0.00314162 1 0 0 1 
2627 5392.85 530 0.999277 0.000723338 1 0 0 1 
2628 5392.61 530 0.999897 0.000103296 1 0 0 1 
2629 5392.51 530 0.999993 6.50795e-006 1 0 0 1 
2630 5402.78 530 0.418901 0.581099 1 0 0 1 
2631 5402.78 530 0.461489 0.538511 1 0 0 1 
2632 5402.78 530 0.454282 0.545718 1 0 0 1 
2633 5402.77 530 0.487805 0.512195 1 0 0 1 
2634 5402.74 530 0.430355 0.569645 1 0 0 1 
2635 5402.72 530 0.430098 0.569902 1 0 0 1 
2636 5402.7 530 0.417667 0.582333 1 0 0 1 
2637 5402.65 530 0.400934 0.599066 1 0 0 1 
2638 5402.63 530 0.397625 0.602375 1 0 0 1 
2639 5402.6 530 0.395259 0.604741 1 0 0 1 
2640 5402.58 530 0.387841 0.612159 1 0 0 1 
2641 5402.51 530 0.373216 0.626784 1 0 0 1 
2642 5402.47 530 0.369755 0.630245 1 0 0 1 
2643 5402.43 530 0.368916 0.631084 1 0 0 1 
2644 5402.39 530 0.365024 0.634976 1 0 0 1 
2645 5402.35 530 0.362007 0.637993 1 0 0 1 
2646 5402.3 530 0.36019 0.63981 1 0 0 1 
2647 5402.19 530 0.35891 0.64109 1 0 0 1 
2648 5402.13 530 0.359502 0.640498 1 0 0 1 
2649 5402.07 530 0.359981 0.640019 1 0 0 1 
2650 5402 530 0.362535 0.637465 1 0 0 1 
2651 5401.92 530 0.362136 0.637864 1 0 0 1 
2652 5401.84 530 0.363973 0.636027 1 0 0 1 
2653 5401.67 530 0.361676 0.638324 1 0 0 1 
2654 5401.48 530 0.362092 0.637908 1 0 0 1 
2655 5401.39 530 0.362593 0.637407 1 0 0 1 
2656 5401.29 530 0.365337 0.634663 1 0 0 1 
2657 5401.05 530 0.36816 0.63184 1 0 0 1 
2658 5400.74 530 0.369043 0.630957 1 0 0 1 
2659 5400.58 530 0.370841 0.629159 1 0 0 1 
2660 5400.41 530 0.372823 0.627177 1 0 0 1 
2661 5400.22 530 0.374768 0.625232 1 0 0 1 
2662 5399.99 530 0.37692 0.62308 1 0 0 1 
2663 5399.72 530 0.379965 0.620035 1 0 0 1 
2664 5399.09 530 0.384448 0.615552 1 0 0 1 
2665 5398.74 530 0.386325 0.613675 1 0 0 1 
2666 5398.33 530 0.3889 0.6111 1 0 0 1 
2667 5397.91 530 0.390744 0.609256 1 0 0 1 
2668 5397.48 530 0.393833 0.606167 1 0 0 1 
2669 5397.02 530 0.397673 0.602327 1 0 0 1 
2670 5396.15 530 0.40479 0.59521 1 0 0 1 
2671 5395.78 530 0.417494 0.582506 1 0 0 1 
2672 5395.37 530 0.431181 0.568819 1 0 0 1 
2673 5394.94 530 0.444652 0.555348 1 0 0 1 
2674 5394.61 530 0.493161 0.506839 1 0 0 1 
2675 5394.2 530 0.626913 0.373087 1 0 0 1 
2676 5393.78 530 0.747842 0.252158 1 0 0 1 
2677 5393.42 530 0.892918 0.107082 1 0 0 1 
2678 5392.94 530 0.947586 0.0524138 1 0 0 1 
2679 5392.38 530 0.983096 0.0169038 1 0 0 1 
2680 5391.92 530 0.996267 0.00373269 1 0 0 1 
2681 5391.58 530 0.999363 0.000636786 1 0 0 1 
2682 5391.33 530 0.999921 7.91116e-005 1 0 0 1 
2683 5402.73 530 0.450672 0.549328 1 0 0 1 
2684 5402.72 530 0.573011 0.426989 1 0 0 1 
2685 5402.7 530 0.586286 0.413714 1 0 0 1 
2686 5402.69 530 0.458821 0.541179 1 0 0 1 
2687 5402.68 530 0.456503 0.543497 1 0 0 1 
2688 5402.66 530 0.441664 0.558336 1 0 0 1 
2689 5402.64 530 0.437932 0.562068 1 0 0 1 
2690 5402.62 530 0.422351 0.577649 1 0 0 1 
2691 5402.6 530 0.414164 0.585836 1 0 0 1 
2692 5402.57 530 0.408961 0.591039 1 0 0 1 
2693 5402.54 530 0.401861 0.598139 1 0 0 1 
2694 5402.51 530 0.402062 0.597938 1 0 0 1 
2695 5402.48 530 0.39227 0.60773 1 0 0 1 
2696 5402.44 530 0.385588 0.614412 1 0 0 1 
2697 5402.4 530 0.381409 0.618591 1 0 0 1 
2698 5402.36 530 0.377724 0.622276 1 0 0 1 
2699 5402.32 530 0.374449 0.625551 1 0 0 1 
2700 5402.27 530 0.371858 0.628142 1 0 0 1 
2701 5402.22 530 0.373186 0.626814 1 0 0 1 
2702 5402.17 530 0.371478 0.628522 1 0 0 1 
2703 5402.11 530 0.370854 0.629146 1 0 0 1 
2704 5402.04 530 0.371136 0.628864 1 0 0 1 
2705 5401.89 530 0.369756 0.630244 1 0 0 1 
2706 5401.72 530 0.369147 0.630853 1 0 0 1 
2707 5401.63 530 0.368796 0.631204 1 0 0 1 
2708 5401.54 530 0.368182 0.631818 1 0 0 1 
2709 5401.44 530 0.368457 0.631543 1 0 0 1 
2710 5401.35 530 0.371317 0.628683 1 0 0 1 
2711 5401.13 530 0.370089 0.629911 1 0 0 1 
2712 5400.85 530 0.372181 0.627819 1 0 0 1 
2713 5400.68 530 0.372999 0.627001 1 0 0 1 
2714 5400.51 530 0.373832 0.626168 1 0 0 1 
2715 5400.34 530 0.374878 0.625122 1 0 0 1 
2716 5400.14 530 0.377176 0.622824 1 0 0 1 
2717 5399.9 530 0.378411 0.621589 1 0 0 1 
2718 5399.64 530 0.381391 0.618609 1 0 0 1 
2719 5399.32 530 0.38218 0.61782 1 0 0 1 
2720 5399 530 0.383835 0.616165 1 0 0 1 
2721 5398.65 530 0.385439 0.614561 1 0 0 1 
2722 5398.26 530 0.387422 0.612578 1 0 0 1 
2723 5397.29 530 0.394165 0.605835 1 0 0 1 
2724 5396.77 530 0.396222 0.603778 1 0 0 1 
2725 5396.31 530 0.397974 0.602026 1 0 0 1 
2726 5395.89 530 0.401613 0.598387 1 0 0 1 
2727 5395.44 530 0.409801 0.590199 1 0 0 1 
2728 5394.48 530 0.442436 0.557564 1 0 0 1 
2729 5393.69 530 0.575645 0.424355 1 0 0 1 
2730 5393.25 530 0.690727 0.309273 1 0 0 1 
2731 5392.71 530 0.824148 0.175852 1 0 0 1 
2732 5391.99 530 0.908241 0.0917588 1 0 0 1 
2733 5391.12 530 0.967737 0.0322632 1 0 0 1 
2734 5389.98 530 0.998786 0.00121398 1 0 0 1 
2735 5389.81 530 0.99988 0.000120033 1 0 0 1 
2736 5402.68 530 0.542898 0.457102 1 0 0 1 
2737 5402.67 530 0.741522 0.258478 1 0 0 1 
2738 5402.66 530 0.799659 0.200341 1 0 0 1 
2739 5402.65 530 0.734981 0.265019 1 0 0 1 
2740 5402.64 530 0.596152 0.403848 1 0 0 1 
2741 5402.64 530 0.58423 0.41577 1 0 0 1 
2742 5402.62 530 0.485481 0.514519 1 0 0 1 
2743 5402.61 530 0.471257 0.528743 1 0 0 1 
2744 5402.59 530 0.452573 0.547427 1 0 0 1 
2745 5402.57 530 0.438868 0.561132 1 0 0 1 
2746 5402.54 530 0.431839 0.568161 1 0 0 1 
2747 5402.51 530 0.424093 0.575907 1 0 0 1 
2748 5402.45 530 0.403367 0.596633 1 0 0 1 
2749 5402.41 530 0.399541 0.600459 1 0 0 1 
2750 5402.37 530 0.395298 0.604702 1 0 0 1 
2751 5402.33 530 0.391336 0.608664 1 0 0 1 
2752 5402.29 530 0.388048 0.611952 1 0 0 1 
2753 5402.25 530 0.390172 0.609828 1 0 0 1 
2754 5402.14 530 0.381244 0.618756 1 0 0 1 
2755 5402.08 530 0.381171 0.618829 1 0 0 1 
2756 5402.01 530 0.384784 0.615216 1 0 0 1 
2757 5401.93 530 0.382204 0.617796 1 0 0 1 
2758 5401.85 530 0.380742 0.619258 1 0 0 1 
2759 5401.77 530 0.379099 0.620901 1 0 0 1 
2760 5401.69 530 0.378549 0.621451 1 0 0 1 
2761 5401.6 530 0.377735 0.622265 1 0 0 1 
2762 5401.51 530 0.37733 0.62267 1 0 0 1 
2763 5401.41 530 0.380717 0.619283 1 0 0 1 
2764 5401.21 530 0.379502 0.620498 1 0 0 1 
2765 5401.09 530 0.378723 0.621277 1 0 0 1 
2766 5400.95 530 0.379326 0.620674 1 0 0 1 
2767 5400.8 530 0.37943 0.62057 1 0 0 1 
2768 5400.63 530 0.379779 0.620221 1 0 0 1 
2769 5400.46 530 0.379944 0.620056 1 0 0 1 
2770 5400.28 530 0.380518 0.619482 1 0 0 1 
2771 5399.85 530 0.384444 0.615556 1 0 0 1 
2772 5398.93 530 0.392123 0.607877 1 0 0 1 
2773 5398.58 530 0.392459 0.607541 1 0 0 1 
2774 5398.16 530 0.392702 0.607298 1 0 0 1 
2775 5397.63 530 0.393773 0.606227 1 0 0 1 
2776 5396.07 530 0.398981 0.601019 1 0 0 1 
2777 5395.59 530 0.401059 0.598941 1 0 0 1 
2778 5395.07 530 0.405796 0.594204 1 0 0 1 
2779 5394.54 530 0.408751 0.591249 1 0 0 1 
2780 5394.07 530 0.425259 0.574741 1 0 0 1 
2781 5393.63 530 0.437186 0.562814 1 0 0 1 
2782 5393.24 530 0.485596 0.514404 1 0 0 1 
2783 5392.69 530 0.571505 0.428495 1 0 0 1 
2784 5391.85 530 0.71062 0.28938 1 0 0 1 
2785 5390.85 530 0.825079 0.174921 1 0 0 1 
2786 5389.69 530 0.90743 0.0925702 1 0 0 1 
2787 5388.75 530 0.959911 0.0400889 1 0 0 1 
2788 5388.24 530 0.991161 0.00883863 1 0 0 1 
2789 5388.15 530 0.999564 0.000436208 1 0 0 1 
2790 5402.63 530 0.830566 0.169434 1 0 0 1 
2791 5402.63 530 0.93548 0.0645199 1 0 0 1 
2792 5402.62 530 0.942657 0.0573433 1 0 0 1 
2793 5402.61 530 0.946804 0.053196 1 0 0 1 
2794 5402.61 530 0.910784 0.0892156 1 0 0 1 
2795 5402.6 530 0.85201 0.14799 1 0 0 1 
2796 5402.59 530 0.856564 0.143436 1 0 0 1 
2797 5402.58 530 0.701564 0.298436 1 0 0 1 
2798 5402.57 530 0.626566 0.373434 1 0 0 1 
2799 5402.55 530 0.53459 0.46541 1 0 0 1 
2800 5402.54 530 0.497863 0.502137 1 0 0 1 
2801 5402.48 530 0.436732 0.563268 1 0 0 1 
2802 5402.45 530 0.441004 0.558996 1 0 0 1 
2803 5402.42 530 0.429563 0.570437 1 0 0 1 
2804 5402.39 530 0.427032 0.572968 1 0 0 1 
2805 5402.35 530 0.419274 0.580726 1 0 0 1 
2806 5402.31 530 0.412599 0.587401 1 0 0 1 
2807 5402.27 530 0.411631 0.588369 1 0 0 1 
2808 5402.17 530 0.399297 0.600703 1 0 0 1 
2809 5402.12 530 0.397158 0.602842 1 0 0 1 
2810 5402.06 530 0.401716 0.598284 1 0 0 1 
2811 5401.9 530 0.394073 0.605927 1 0 0 1 
2812 5401.82 530 0.392903 0.607097 1 0 0 1 
2813 5401.74 530 0.397458 0.602542 1 0 0 1 
2814 5401.65 530 0.396495 0.603505 1 0 0 1 
2815 5401.56 530 0.393913 0.606087 1 0 0 1 
2816 5401.47 530 0.392429 0.607571 1 0 0 1 
2817 5401.27 530 0.39007 0.60993 1 0 0 1 
2818 5401.05 530 0.388202 0.611798 1 0 0 1 
2819 5400.75 530 0.394526 0.605474 1 0 0 1 
2820 5400.58 530 0.393116 0.606884 1 0 0 1 
2821 5400.41 530 0.39199 0.60801 1 0 0 1 
2822 5400.22 530 0.390826 0.609174 1 0 0 1 
2823 5400.01 530 0.394036 0.605964 1 0 0 1 
2824 5399.8 530 0.393741 0.606259 1 0 0 1 
2825 5399.54 530 0.396268 0.603732 1 0 0 1 
2826 5399.21 530 0.397312 0.602688 1 0 0 1 
2827 5398.05 530 0.400102 0.599898 1 0 0 1 
2828 5396.91 530 0.399386 0.600614 1 0 0 1 
2829 5396.35 530 0.400151 0.599849 1 0 0 1 
2830 5395.85 530 0.400768 0.599232 1 0 0 1 
2831 5395.31 530 0.40337 0.59663 1 0 0 1 
2832 5394.76 530 0.40513 0.59487 1 0 0 1 
2833 5394.22 530 0.407382 0.592618 1 0 0 1 
2834 5393.7 530 0.416082 0.583918 1 0 0 1 
2835 5393.2 530 0.42656 0.57344 1 0 0 1 
2836 5392.69 530 0.457395 0.542605 1 0 0 1 
2837 5390.96 530 0.625601 0.374399 1 0 0 1 
2838 5388.41 530 0.849788 0.150212 1 0 0 1 
2839 5387.45 530 0.915812 0.0841882 1 0 0 1 
2840 5386.89 530 0.968562 0.0314379 1 0 0 1 
2841 5386.66 530 0.995364 0.00463572 1 0 0 1 
2842 5402.6 530 0.961649 0.0383506 1 0 0 1 
2843 5402.6 530 0.982235 0.0177655 1 0 0 1 
2844 5402.6 530 0.986878 0.0131222 1 0 0 1 
2845 5402.59 530 0.988658 0.0113422 1 0 0 1 
2846 5402.58 530 0.979292 0.0207077 1 0 0 1 
2847 5402.57 530 0.965484 0.0345159 1 0 0 1 
2848 5402.54 530 0.917877 0.0821233 1 0 0 1 
2849 5402.53 530 0.859094 0.140906 1 0 0 1 
2850 5402.51 530 0.789571 0.210429 1 0 0 1 
2851 5402.47 530 0.63763 0.36237 1 0 0 1 
2852 5402.45 530 0.51306 0.48694 1 0 0 1 
2853 5402.42 530 0.493312 0.506688 1 0 0 1 
2854 5402.39 530 0.47925 0.52075 1 0 0 1 
2855 5402.32 530 0.433099 0.566901 1 0 0 1 
2856 5402.28 530 0.431632 0.568368 1 0 0 1 
2857 5402.2 530 0.425427 0.574573 1 0 0 1 
2858 5402.15 530 0.421232 0.578768 1 0 0 1 
2859 5402.09 530 0.425236 0.574764 1 0 0 1 
2860 5401.95 530 0.412767 0.587233 1 0 0 1 
2861 5401.87 530 0.411512 0.588488 1 0 0 1 
2862 5401.79 530 0.418097 0.581903 1 0 0 1 
2863 5401.53 530 0.412096 0.587904 1 0 0 1 
2864 5401.44 530 0.409179 0.590821 1 0 0 1 
2865 5401.34 530 0.413628 0.586372 1 0 0 1 
2866 5401.24 530 0.410103 0.589897 1 0 0 1 
2867 5401.12 530 0.404793 0.595207 1 0 0 1 
2868 5401 530 0.402561 0.597439 1 0 0 1 
2869 5400.86 530 0.407552 0.592448 1 0 0 1 
2870 5400.54 530 0.41936 0.58064 1 0 0 1 
2871 5400.37 530 0.416498 0.583502 1 0 0 1 
2872 5400.19 530 0.415878 0.584122 1 0 0 1 
2873 5399.77 530 0.416987 0.583013 1 0 0 1 
2874 5399.18 530 0.414455 0.585545 1 0 0 1 
2875 5398.41 530 0.410888 0.589112 1 0 0 1 
2876 5397.95 530 0.410267 0.589733 1 0 0 1 
2877 5397.37 530 0.415895 0.584105 1 0 0 1 
2878 5396.77 530 0.413838 0.586162 1 0 0 1 
2879 5396.2 530 0.411871 0.588129 1 0 0 1 
2880 5395.65 530 0.410077 0.589923 1 0 0 1 
2881 5394.48 530 0.408369 0.591631 1 0 0 1 
2882 5393.93 530 0.408877 0.591123 1 0 0 1 
2883 5393.37 530 0.41239 0.58761 1 0 0 1 
2884 5392.77 530 0.419213 0.580787 1 0 0 1 
2885 5392.12 530 0.438063 0.561937 1 0 0 1 
2886 5391.22 530 0.445725 0.554275 1 0 0 1 
2887 5390.19 530 0.487592 0.512408 1 0 0 1 
2888 5388.84 530 0.522069 0.477931 1 0 0 1 
2889 5387.37 530 0.65623 0.34377 1 0 0 1 
2890 5386.38 530 0.809772 0.190228 1 0 0 1 
2891 5385.64 530 0.915116 0.0848841 1 0 0 1 
2892 5385.16 530 0.975857 0.0241427 1 0 0 1 
2893 5402.58 530 0.993771 0.00622928 1 0 0 1 
2894 5402.58 530 0.997402 0.00259841 1 0 0 1 
2895 5402.57 530 0.997307 0.00269332 1 0 0 1 
2896 5402.56 530 0.995992 0.0040076 1 0 0 1 
2897 5402.55 530 0.994344 0.0056556 1 0 0 1 
2898 5402.53 530 0.99248 0.00752003 1 0 0 1 
2899 5402.5 530 0.962277 0.0377235 1 0 0 1 
2900 5402.46 530 0.92204 0.0779596 1 0 0 1 
2901 5402.44 530 0.872237 0.127763 1 0 0 1 
2902 5402.41 530 0.769392 0.230608 1 0 0 1 
2903 5402.38 530 0.743793 0.256207 1 0 0 1 
2904 5402.35 530 0.660796 0.339204 1 0 0 1 
2905 5402.32 530 0.669708 0.330292 1 0 0 1 
